0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
1.2918988086235699,1.3884521948559925,-0.7666243358765523,-1.8744237551240865,-0.16287633801403784,-0.015015701326689865,-0.9210301655484759,1.4594930002696112,-0.4802116534342105,0.701930551467204,1.161248359926926,-1.577319513968004,0.9085779440663498,0.2943537953499355,-1.3149253350488692,-0.5350521308235663,0.3371819970305736,-0.3466890587131098,-0.9998558895125707,2.161443430510111,1
-1.4055616124225034,-1.5040162970262685,0.36764403160366577,-0.27968429691059216,2.5073784715063567,1.974068294073839,-1.141536108308131,-0.9737406554999967,-1.0733523950992474,1.165408744026131,-1.7618787080935445,1.5214454858397557,-1.9087358901243214,-2.6140151107795844,0.8773363391343805,1.0339778213627584,-0.6330299347821718,1.316023095406088,0.3469242043347696,-0.7431973255974628,0
-0.8294964641219603,3.3571862489077917,-0.11845010535362248,0.8139129072667075,-1.463907192213291,-0.2871967351473561,0.4811227649442996,1.5770225562183144,-0.5072897284183576,-0.0826281394825486,-0.1611353751685006,-0.2728910204548709,-0.14974986806164645,-0.949178219372843,-0.5722967034934706,-1.4118172322997424,1.2398653461627653,0.08695225001003477,0.19179845948060914,0.1816788421118485,0
0.49226494694414713,0.08649161300661475,0.5281994898148366,0.6212240088056019,2.788751649574892,0.0806045942639665,0.570790240105933,-0.6935171163006483,0.2716236142821972,-0.3811426431626649,1.3577615626027384,0.8470433672914947,-0.9465715603093492,-0.8329711139336384,0.05898726159474657,1.4413154810184052,0.38650442498916465,-0.8660490602911228,-0.25532100523780393,-0.5608570345905362,1
1.2197472387919328,1.406305098415896,0.4138438120054221,0.020271889539941544,1.0703559026149876,-1.1363166745873083,1.693181873159353,-1.0043122821102253,0.2983434039389821,-0.8837188524928017,0.1666080186191581,-2.5010413804249167,-2.2678720969616495,-0.4072189367677693,0.8864640345088485,0.2686834068059274,-0.744213855139771,1.6276293911545898,-0.5831097353381116,2.1040450791403544,0
-0.6401426937141117,2.2740062198523825,-0.7160583634249021,2.4625897418068194,-0.011405038472661094,1.5021872110235324,0.007304986764749177,0.06915302371202547,1.2735584490329208,0.986177533259373,1.4048137620994223,-0.14105673139553299,2.0003673045149446,1.6278966533582946,1.111450775441075,-0.10721210076992567,1.5201249854327799,0.997041935098272,-0.4561871348282231,-0.11410178017257132,1
-0.9820761251944414,-0.3478300619579129,0.7256741350608135,-1.7067271470428642,0.42348350296526666,-1.4498322507669952,-0.04222922566446758,-0.39124214016941633,-0.653293749358475,-0.6618798272101576,-0.3755063396360996,-0.14518101716471782,-0.6062472743298664,-0.6853875843010391,0.4785294785267543,1.3740967011434826,-2.207712738383239,1.028533045667852,-0.04665908286276459,-0.20637297959371548,1
-1.8748691008242726,0.056919154921992565,1.1947974060421962,-0.619855560857814,1.010237629128263,-2.222093264615963,1.1432601445138821,0.16650729632874905,0.9433913640031417,-1.195952394093138,-0.4612679868763892,0.0015798395061043767,0.3186477114452608,1.8201004639683878,0.7790429903860657,0.7278779731031271,1.788588591712598,0.6286203343089293,0.3250788941645833,0.8417718001987834,1
2.0053503585361647,-1.0717132779881553,-0.7654294948938807,0.038137322489690505,1.562290398354494,0.6766908806517969,2.011525098578262,1.0144994163977745,1.439663365466349,1.0471853405832512,-0.5623580703740677,0.9474645811297173,-0.06039902958445172,-0.15194075625986664,1.9165925645472528,-1.606365705215172,-0.9974914551701494,-0.5666868006819977,0.9406941585750986,-0.8699206059004059,0
-0.38508575094882747,-0.362934300559622,0.5316571341956303,0.33328887526090106,-1.3965667977993699,-1.6541339426055424,-0.1632767811732451,-0.4783595440282153,-1.216163076663712,0.9906772917839483,-0.23354646155921344,-0.2851541785214305,0.7151015746069678,-0.7211349318861997,0.7883324675437364,-1.542617585860962,-0.5777800521629693,0.22735552013432514,-0.08354291978943858,-1.5367104287663558,1
-0.2602071118438878,-0.3458906020190688,-0.440290147125981,-0.39949911521071296,-1.0088309413107832,-1.7857554088273284,0.8999668677252085,-0.82523959428089,-2.3123563836275287,0.33515170874691436,-0.28900185699568215,1.2343869300247126,0.03718983403822005,0.9484463969094182,0.07432686375106728,-1.995725220693063,-1.2550466416711936,1.3718960771972644,1.0048270814101374,0.8171283370712747,0
0.5559781134772878,0.7974034905333425,0.5710661399311431,-1.0892009041025605,2.267916886112753,-0.6986112965583505,0.4668072838454381,0.8762019062138914,-1.2430200342770539,0.24382075563273498,-0.7264436683175687,0.6455712459082965,0.9043026633524658,0.7130462801111833,-0.4687718819865662,1.4441662982287187,1.0603769342560265,-1.8854041158070538,-0.3989892566268497,0.9697524527753982,0
0.475147455739971,0.0692126896002258,1.3021753078403777,-1.2357856214974883,-0.30082582217941395,0.36615887507355066,-1.0654702252860908,-1.2316471875284776,0.6035772416782277,0.7256696409301422,1.483180437297974,0.3609626972017159,-0.22931699260678412,-1.0231613571719922,0.9975450090409631,0.5203534599509729,-0.9240598574979648,-0.10475298832295281,0.19719928418838467,-0.4072697870586653,1
0.8150048078014055,1.862640234661944,0.38472858767101126,-1.7807077304584256,-0.4419633036292367,1.456637140113254,-0.3527216209884793,-0.9049668802784644,1.499500768599954,0.3581537486201195,0.050230592651073144,-1.2430856828052748,-1.2148933604212875,-0.7343923150218618,0.40745915152286766,0.2769647438710343,-1.090450966002983,0.6859396867704118,0.20016716002540638,0.7799100906517424,1
-0.6090160138816083,-0.5378996551174016,-0.6616624287202267,1.0821448379558571,-0.3867878234537619,0.3968672784684042,-0.5561331712190656,0.5658114456159926,-0.2788783199094027,1.0079661438442997,1.4872297548251816,-1.9094715966825553,0.23832820037061933,0.10999553623415269,0.5324719086786717,-2.1501848909974757,-0.05041266438974572,0.5132538512558524,-0.8995811777089012,-0.374342322568035,0
-0.08078134911756238,1.6421826919029443,1.169330232257624,-1.100062881600746,-1.078884658339551,-0.7877517793923391,0.046778862846827585,-0.439088150608567,0.09618886320456016,-1.9298505589096726,-1.0890645475170078,-0.5279005064871677,-0.11810418453946825,0.3558917822762178,-0.8484371117644623,-0.1559549908667374,-0.9833693032015721,0.43257348855900124,-1.5632236074242822,0.3233910825601771,1
0.2351199189408528,-0.7244809295919189,-0.1447762300575458,-0.2669533387989088,-0.4045034046283494,-0.6829224443627321,-0.4037542190877602,-0.0900183949412513,1.1415046018160244,0.540241119211629,-1.3223734644708514,0.5010522666863257,1.99089877981011,-0.12152015517655482,-0.6049445246231044,-0.3034915183988668,2.093871600624801,0.9938945259042208,-0.554908847872589,-1.7395806340214968,1
-0.23919821820146978,-0.8517057472246758,0.39761248786928066,-0.6081696258421838,0.005591514251740609,-1.562360667481183,0.16967982864190645,-0.9627407288526787,-1.249625409992176,1.1654914647521026,-0.6418292555836539,-0.755720715225518,-0.9065244547910344,0.8490644113982537,-1.333768973130916,-1.0038677758549062,0.4594524716096059,1.7573508441294814,0.4330805853280379,-1.4086328170309943,1
-0.5335589711249934,-0.060976304867927295,0.3597971574903593,0.6758719121330239,0.27920119449469283,1.2633691633804047,0.6182856088285389,0.7717558040414242,-1.6195917617331061,0.7470578007805332,0.3146966792731523,3.017240132152905,1.3325536541944014,0.26439096281383395,0.8224060979037864,-1.197559065910301,-0.21049796154221898,1.024100509128111,-0.9457642467368236,-0.114266967383753,0
-0.347190973932835,1.2291090557921291,0.18627812020035836,1.290265703093952,1.2509648025399778,-0.6659099116061754,-0.9538067137906127,1.040338480822262,-0.6413186494638853,-0.192290192005807,1.8607652113940754,1.5022949374674932,0.4394215716142883,-1.9755663868369544,0.6277038139501209,0.43428880969702705,0.8237207056134804,-2.015343349419292,0.9462329446401208,1.6798581220978368,1
-0.48365636994086736,-0.005731390626112497,-0.14892242150609547,-0.4318683111546579,-0.0027426951927858804,-0.9271209930511396,-0.4073365748942131,-1.1416067114457191,-2.1926689291718082,1.4280819127040965,-0.5734212645896497,0.9562337965960797,0.7429848830727196,0.4706942727860006,-1.6413994119428157,-1.1040441866703996,0.11097866233742953,-0.8072951892476244,0.7742108102500053,0.12492882516615603,1
0.8873225099964532,-1.4753894885471468,1.029696626955359,1.778919085410271,0.5606651813999967,-0.9269233039952123,-1.4407296682086925,2.197090500131357,-0.09138527058584932,-0.010009088242325178,0.47315225065089683,-1.2928442791571546,2.2971228489448667,0.7247972196016246,0.5795990727015025,1.4874589023313873,1.064339807974781,1.7818940284302778,0.3868435907693912,0.37442058320109334,1
-0.9642008630446511,-0.2671907785475236,-1.6418277038552658,0.03522897129725674,0.5170156943943306,0.38639669428467954,-0.6394878560458097,0.04042730228041984,0.9766959125945208,-2.6171460530182182,-0.6429944604700002,0.45690795795065403,-0.3804728049318702,-1.3078192093118968,-1.2379857719626592,1.2873944974438432,1.6059287982359596,-1.1443106786999957,-0.6575534136624155,-2.5325283683210658,0
1.379964125162026,-2.1530050012820428,1.8077192147278665,0.9394693395754301,0.31227156837735975,-0.9893803399592683,-1.8523425011599834,0.2599474635861957,-1.2658865771380847,-0.44686376434291136,-0.5425800526368176,1.0730245423134004,0.2010244667036578,-0.09746810356017231,-1.0557083553904258,0.4826870420435688,-0.9424729979367379,0.16063127099880972,1.1041353660201125,0.6565487455650103,1
-1.123754788013058,1.4150767193101226,-0.7343373299800087,0.695783778371221,-0.138876634245051,0.5933583997255989,0.06942139053339978,-0.6737898583650116,-0.08157726073396193,0.36014452255432905,-0.2116813960398359,0.8149382332836552,-1.8984550536690459,-0.7989256075241857,-0.42257025579279467,-0.4562947442179668,-0.9431504920871475,-1.5893610319585023,0.45180578811002886,-0.6712255761204243,1
-0.8574781444118473,0.09855666252772402,-1.8642516623942076,0.8657478723437616,0.7809854276955928,-0.8924337689755283,-0.2263080720666868,0.3193782073118851,1.1037977707645648,1.537915602892976,0.904201455935411,1.6556046301809442,-1.009105451989049,-0.5498319896056574,-0.21345132517193727,-1.0999098555840139,0.7277862823729638,-0.9503423043508646,-0.05805665999542968,-0.36215902189974003,1
-0.3082574112760889,-0.6479887063151334,0.06378648390585237,1.4642793021764726,-0.27375958556080576,0.03357348850848799,-1.7749853091534595,-0.7007194102244397,1.0568675873295397,0.9507263434825974,0.4354337990052061,0.660859356441754,0.35820402908984217,0.09636518395178847,0.5169506502398092,-0.32118422148645537,1.1095870146226274,-1.3112027227741467,0.1601652908667377,0.5515488297858735,1
0.02381163562462208,0.5155616898433093,-2.1704470543321817,1.2709194477235435,-0.6668034718414869,0.658656669696898,0.035554434175376695,0.8576816096973048,1.4060973480708785,0.4056647808484259,0.9509350974228337,-0.08380476178504695,-1.952138543983622,-1.4169233056155772,-0.4653073438521301,1.7029577066888233,0.04373083430672976,1.5025433684529705,-0.8128595865227264,0.9908427600823392,1
-0.5952801746141554,-0.11955541707823321,1.001211442399463,0.34151059119913674,-0.0037439246629941327,-0.8088725312926518,0.5824050458995318,1.3799745128400356,1.2741795003213057,-2.093876623495318,0.975850083281306,0.5254773540891844,0.35282362041036125,0.7218265139112162,-0.46446628743189045,-0.15130123696300346,-0.11192860648624994,0.5699897562251235,1.6103730665617888,-0.5022402074748832,0
0.10427394331821116,0.5081176363906825,-0.04129068986535213,0.7437240533494779,0.2415066126155019,0.15579723953438238,-0.4102741473339202,-0.9093967834883073,0.35010850258387705,-0.1368153194587616,-0.6244777205330014,-1.239815294327128,0.23941191110395776,-0.9129919925030752,-0.2979913793517144,0.5746358702293364,1.69136651892145,0.4610014923884753,-0.48956691065108404,-0.34210233023366965,1
0.9690172703528657,0.3041686609222518,1.73852234693763,1.2079024427759941,0.2116625918438722,0.7304003012642981,-1.0734901375169956,1.2334152212649856,3.520056591210715,1.3938897642187464,-0.7421838081407159,-0.15042731866323933,-1.1883343680461396,-0.40442904970617144,-1.6798676872402258,0.875962031772729,-0.16299297296117743,-0.9538106644031298,-0.017187634513788505,0.12098272238802864,1
-0.8876252210075484,0.563851348307849,0.665126288192703,0.28658843287581454,0.5486724043358239,-2.050401414721691,0.978035671369301,1.1076799168193996,0.6131497578572825,0.13069548499716227,0.1309811093071637,0.6838920015042947,0.49517784126081765,0.18135280225845277,0.4995454852321072,-0.5496756761587279,-0.07424268549993115,-0.5335451548858186,3.1037641635903537,0.8879108893724688,1
-2.160421580440848,-1.6058329796303499,-1.8136764257165885,0.6917664730760323,0.5035279055758136,-1.3057140275030037,-0.18993273328402008,-0.08473639691782675,0.8886919227329675,-1.5192328413939282,2.716747937924375,0.36128992642027624,1.5685288792634042,-0.4956420819365469,-1.1034530317047508,-0.24450337166471145,-0.7098657938278119,-0.190879627545116,-0.25837305669354915,-0.9569827263018842,0
-0.8895055190616892,-0.6290914857697053,0.10409049280295979,0.99219627873876,0.08152578538572826,0.2378803159618932,-1.9811689342109209,-2.0861567118781097,-0.6426286602515411,-0.3369127416610748,-0.6274308938241316,-0.9950695892823725,0.211723091494083,-0.916420038065262,0.8186354649403232,0.02872320555081086,-1.1715273836949074,-0.8506877646620272,1.4189394970755216,1.014014725048773,1
-1.1646795210543264,0.9966993373913288,0.8802663627595056,-0.31968586903806884,-0.36430345273260356,0.5451429636697475,-0.2650441491105592,-0.28379247125975865,1.7910912362264901,1.0887894591341143,-0.9412527283389094,1.6175731675996277,2.8082782808847817,-1.2956975264480046,1.800009202302158,-0.3837750955725355,-0.6335053501612383,-0.14503507136796837,-0.10169964634288166,0.8224230323867168,0
-0.8370345998439734,-0.827067898896462,1.0442120377027015,-0.6390966719703357,-0.43804461017747387,0.5522870810871796,-0.9774538453876253,-0.5907689367747392,0.1424033661601593,-0.9394931663520504,-0.7924128633555496,-0.340877909201298,0.8579920680142148,-0.21679920336660383,-0.5729906218076207,1.3201181215082982,1.6472321638084482,-0.22950942692495452,1.298982434725761,-1.2856098524935868,0
0.4617480202083922,0.7101525075819946,0.7283201038623877,-0.8249713723152543,-0.061275479136934534,-1.5827638395719927,0.8769079738043566,0.14216138250674384,-0.26923588688832567,0.5405150824489254,0.8028420590412526,0.37730593543889773,0.8649076119890344,0.2778915767642702,0.4213194345114312,-0.40508971533245425,0.13093053841276087,0.19540057246703402,1.419973285043299,-0.6462798048417875,1
-0.8149402637564713,1.1424113556997908,1.047629494406906,1.1471125445646502,-0.1731032668228748,0.2437642235667999,-0.848558871269295,-1.229173000576601,-0.650390816281256,-0.5119224293974208,1.077414568623166,-0.9194458414276093,-1.3587086581586068,-0.7556266343365662,-0.6557253142803803,-2.208666733069279,-0.1545676445850536,-0.5006995226364743,1.041368074121425,-1.4948364723735232,0
-1.100610396788491,-2.017173106829238,0.9098291474928702,-0.6903696611568618,-1.429097129702286,-0.19371487169985954,0.18321410510469072,-0.2214438598452088,-0.4208597531006712,-0.7928747696390178,1.1354707009666487,0.23324600584050448,-0.3344904076898834,-0.054419823862282994,-1.3329783313473484,0.6455646092283164,0.9769929917465022,-0.8089645856854645,-0.8685502001444408,0.0307346202278817,1
0.07260664981068182,0.4600331648613278,-2.5832664783361525,-2.791779746081941,-1.7151311325061378,0.7356031744305332,0.5598294185743967,-0.11155731567862677,0.304365962579948,0.3080284319762576,-0.6409552881181438,0.5594371975374874,-1.770734482859896,0.29268641841825555,-0.5616967256950336,-0.7761519540598412,0.11690538621435839,1.5470095196525067,0.6709126776656014,1.153211596046099,0
-0.3446827031094231,-0.2884933398422891,-1.2878222586486718,1.9052471689566461,0.14946235594673282,-0.27863074277588173,-1.2256808854530006,0.18446930807442302,-0.31323173069905197,-1.096930985424724,1.307436606112846,0.2684880959733922,-0.22816793799576449,1.570401352852219,0.07387261737763214,1.132601877750862,-0.39974556101473346,0.8496290365135772,-0.2761220258145463,-0.9331034575094174,1
