0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.10792960903114256,-1.4123661693519995,-0.4568506394226627,-0.4568506394226627,0.3010886063647015,-1.4659311008644222,0.7447573410785898,-1.0586499290851974,-1.0746271786923025,1.2098462158096157,0.9924989320818258,1.1264931761906065,3.866742204018355,-0.7025711294181838,-0.2543926550309287,-0.5462928587977922,-1.4215960775820689,-0.5307078220085091,0.31649213927107145,-1.3535456632822904,0
0.8495963651683827,-1.3163272185036854,-0.26094605142699445,-0.26094605142699445,-0.3933671046595431,-1.8840031054137791,0.189259952351734,-1.0832523612106366,-1.0378026443816664,1.6542018278526607,-0.0018029387497410572,1.475598721041154,1.3651283230517428,0.699773624313968,-1.0512778058217696,-1.2921848258405537,0.4234535121898232,0.7544828428940458,2.114251260492754,-0.06790615213417102,0
0.7471275606603476,0.12506052825822822,-0.3634178852777627,-0.3634178852777627,-1.0231765575016765,-1.41527944835813,0.19670511744227984,2.202071276786481,-0.898797694930115,-1.2073188970240758,-0.22381176603420233,0.24910679046484546,0.29151129132665926,-0.6098297067949198,0.508726938518585,-0.9091380547938392,-2.650188926998812,-0.416961108449505,0.529657962285481,0.9092597739532456,1
1.1618721206492806,-0.0125062575795726,-1.5221856666602298,-1.5221856666602298,0.13156224728932325,0.42504534384072534,0.873653929618699,-0.8717750988182967,0.2653803607276617,-1.5401496465272706,0.329607704230333,-1.1937478307582496,2.222258197368318,-2.1394990880632543,-1.4027123339080234,-0.5692110578875308,-0.09914708295374035,-0.5988186681419901,-2.228402274079135,-1.6037671004159266,0
1.8318870027635823,0.2437130409008121,1.9884456191694135,1.9884456191694135,0.5955125425080755,2.6775387687469037,-1.0811082045229798,-1.8380439702865494,-0.37130366747131993,-0.8132179599312414,-0.279437803470109,-0.35690421273310163,0.09966714169660115,-0.13090221297499802,-1.188661402253964,0.1192221570531019,0.5709175726339317,1.2400357586886435,0.975281708508749,-0.34429786584283256,1
0.7915853438901421,-0.9814910853578721,-0.33919235235728523,-0.33919235235728523,-0.9799208900243203,-1.147723975407916,0.6820940976808281,-0.9024181120978816,1.2848358971173115,-0.47194786684436935,2.4818819471130418,0.8505801510949232,-0.0036926145542706744,-0.29556383469750386,-0.7528421673665426,-0.10874180523367873,1.977994698957955,-0.29097354183359464,0.9291438698617126,0.15313968227647903,1
-0.9110656766098112,-0.850120967168251,-0.5653841256859912,-0.5653841256859912,-0.2978105606538185,0.815690643204253,0.6515618203635931,-1.538809645938658,-1.6410814013909543,-1.964107661424105,0.35132290369997693,-1.1292341934095593,1.26256679321266,-2.0622852688849562,-2.0766748136146918,-1.0708753845306551,0.5591752043052524,0.4429450678908167,-0.7633797141861592,-1.0752509782886976,0
-1.6190743696317649,0.6885650585279819,0.7529367278802028,0.7529367278802028,-1.300860199017737,-0.41169807816036125,-0.9451869421781559,-0.5325410123108864,-0.03422541718812804,-0.5253180456133795,0.31007245482329837,-2.3183102786491006,0.2180602186677813,1.71328228656066,-1.5412055314054225,0.6903194933159952,-0.038767671178021296,1.6786049744799925,1.154099132909735,-0.13769736911617517,0
2.456260136474163,0.46181519475682825,1.8743537170705007,1.8743537170705007,-0.6107792801720872,1.0489994699385454,0.37152457133386285,-1.3934517125549315,-0.94033712983894,-1.2673863459407755,-0.37693002775432005,0.5105871268259691,-0.3739722230593359,1.7447776323385904,-0.09291759935706807,1.1301698730679461,-1.254593685511041,0.7681893770628397,0.38729152450731924,-0.8424610065298564,1
-0.4943184342679269,-1.1046380537795062,-0.5564234921842182,-0.5564234921842182,1.7300304893760081,0.5585821595675691,-0.15829598869150976,1.0635513453982475,-0.7593119818744837,-1.063040144036022,-1.3433686377008847,1.3488653613648633,-1.000733805438938,-0.5296517801061318,0.8853557025012743,1.2702838215887762,0.011303562944997306,-0.1729988991808075,-0.45992853304886805,1.1050809716950025,1
0.22077880202693298,0.663485658529645,-0.22302204726398184,-0.22302204726398184,-0.3838998278403483,0.3853973355400663,-0.7956501333550751,-0.6360305267460323,0.37587715191681287,0.743209191776705,-0.17632257723714062,-0.099207697075019,-0.40630376392339146,-0.43585481800271075,-0.25229845921346133,-0.3226491089753585,-0.09338682126541159,1.3872678107567356,-0.7144285559596716,0.12454957891089755,1
-0.09052686574479384,0.8746910366839522,1.6309066882819174,1.6309066882819174,0.454281739593063,-0.14130718485300256,1.945425720369959,-0.009322803223672167,-1.8480364328294996,0.22780711434662723,-1.7372305752024635,0.7413294835875539,1.7309070789306233,-0.3227361595173892,0.1434006364620974,0.24605115563288882,-1.3820398147779864,-1.286679118193509,-1.5706006839003206,1.9399298619826386,1
1.497886714701943,-0.8512160334599744,0.3104017952016217,0.3104017952016217,-1.0930474051815429,0.22917183345081302,1.53843127662818,-0.5969061390688786,0.638993030995608,-1.0904443768267353,-0.6470722135504202,0.5900517612407269,0.3455193407291636,0.7739326917590278,0.4613333524173933,-2.111990488630751,0.306492269796118,1.9345663581295354,2.056707330273094,-0.2516709909472866,1
-0.5889114396713443,0.08355234432824539,0.03586281683884213,0.03586281683884213,-0.5185612931537421,-0.695238394497928,-1.1471202117245423,0.11155386208783012,-0.30894150928641484,0.8979058920400358,0.40270247604851833,-0.26539711430780805,-1.7122297671545903,-0.45796295982139806,0.7597796056348503,0.762389477556098,-1.2503576829093523,-0.8877614332381951,-0.6315670967824525,0.729586014515502,0
0.35509428419946265,-0.6157566078566143,0.11041371963918807,0.11041371963918807,-1.3596141662415504,0.2500954475512873,-1.3264006709274565,-1.044538991862826,-0.2351232794654927,0.919844347975015,1.491132261696469,0.45458821067310723,-0.051949414233700295,-0.7981249371313026,-0.026439091014051855,0.38993166185183137,-0.713059047197869,1.2538821373563276,-0.20131843683017772,-1.1240195318200619,1
1.562580403275289,0.4156558514424216,0.2761593801142625,0.2761593801142625,0.2767990978495634,1.5311553378778708,0.9347892337512712,0.1712660377393497,-2.7251586338129896,2.1004723961683913,-1.1309108064997164,-1.1871893516471883,0.026202710324599407,-0.7214691431503386,0.14095560438240715,0.7364802957478033,0.894625074679684,-1.6861282582232673,0.7233117381599067,-0.25766595619646415,0
-1.2618679066040128,0.4717241081457349,0.45083812098201076,0.45083812098201076,-0.8038348482743887,-1.4820441819375896,0.6824891773408095,0.10884113329764643,0.9438129194165364,-0.5316798013656738,-0.5694314270782693,-0.7713671293381628,-1.0190578003612671,0.3127779138553159,-0.03670304665615521,0.8667326504037363,-0.7950509434769133,-0.5343590299154833,-0.6193816368508896,-0.030698099894782834,0
-2.020624919409741,1.4346288433764747,0.7205651967407989,0.7205651967407989,1.533999899670039,-1.3557847489715498,-0.023307728910811766,-0.19349633396779775,1.067157058091739,-1.4956336004233655,-0.893890244009362,0.2056703114257582,-1.3265768060816194,0.6280254191359682,0.669680949970255,-1.3435066531467896,-2.3769312046617452,0.6566568976138932,-0.8513689000328203,-0.14158110153656878,0
-1.2848528572676303,0.13432820207695417,0.8092342092923243,0.8092342092923243,-0.14089181892383765,0.7825070222210824,-0.0739631631536589,1.2850430041981404,-0.12087325291218995,-1.675299421156288,1.6028394687967105,-2.199196657112911,1.21575922787884,-2.4712353259538093,-0.08146950884660643,-0.7226890077054801,0.9332526295802472,-1.6236286125341592,-0.6446087361327193,-1.5190881267688756,0
-0.580964567347059,-0.9015941104807625,0.9664436022367598,0.9664436022367598,1.6802345069099633,-0.5314404888698816,-0.12487535869561531,-0.8129639021374842,1.1121720264573511,0.17912275342184092,0.22774906377876541,-0.5827504493264943,0.2694217641498938,0.3971805318882411,0.2849881609937073,-0.22096766190239658,0.03950395396904859,-0.5766114851244697,-0.05766165573839411,0.7323873293841936,1
-2.2905676738556147,0.6095286913207878,0.599167917912235,0.599167917912235,-0.3663516459275556,1.4739268037071567,1.0441505547575365,1.182941213169164,-0.27691792977149043,0.2589365336023424,0.320245514480968,-1.339032252359845,-3.1846804946495806,-1.4287934778054063,-0.26672824923981675,-1.0627265409694429,0.7819807467752357,1.0476393083684168,0.5352108384903006,-1.1671092248347141,0
-0.6602721475407597,-0.38745894864159436,1.3689469748292173,1.3689469748292173,-1.3671100283815225,-0.54556670449162,-0.18988812300798058,0.49271929323621816,0.7462034418852037,-1.2260573880699137,2.604774301757075,-2.6172189687685314,-0.8913571437486255,-2.5476862216746365,-0.688035409520766,0.7376304884020275,-0.3077343896514862,-0.19487101788829414,-0.0877257506589769,1.0966938664443473,0
-1.4776966708592432,0.5616075325033109,0.28735283703692643,0.28735283703692643,-0.654576981928125,-1.0326535322312986,1.100293227600369,1.137179369396128,1.3998761672027333,0.06201104035817325,-0.6501637739168897,0.7431280481778425,1.3423986261621588,-0.19562245314000026,0.44928691328350995,1.1900907989288436,-0.7354195086529732,0.9032121685266928,-1.5005013095613775,1.8690191339018103,0
-0.5519154946621996,-0.49888179289752704,0.016028699780792202,0.016028699780792202,1.2477914845750544,-1.030147926998853,0.23667131765429672,-1.5411665220705137,1.3120594511744583,-0.2781596187162088,1.7826965052201336,1.0016315209885134,-0.6787444782414365,0.9223404148090185,-0.9119198745694337,0.2203358068096581,1.9220122983744359,-0.07109069816441613,0.690430752742051,-0.4358779135348069,1
-1.8764924112730557,-0.9003154797144579,0.07175729845753943,0.07175729845753943,0.1258735437468346,-1.2610953380602181,0.1103748107201693,-0.8595318101037193,0.013988283897744829,0.8443936273930042,0.7534704023373063,-1.45867268872797,1.0131518554522407,-2.0668577260794447,1.4388296747462626,-0.6583174614288737,-0.6273382412179292,-0.18373489077439822,-0.19817792522811337,0.7112938175929775,0
0.19368724685119318,1.2607549081304443,-0.1849391193274005,-0.1849391193274005,-0.13573832028333255,-1.2034033525526304,1.7422745186106818,0.7075768430536874,-0.5983718691683847,2.1114736329153057,-1.296500710571613,1.3310506152904282,0.29904951974537003,0.18081743500025504,1.799424224188084,0.6263040602559791,0.5794362575310356,-1.0256904247147156,-1.2127974234684693,0.8967638831086887,1
0.7303116263442885,1.4025996167631378,-0.7548387775398068,-0.7548387775398068,-1.7713091498753661,-0.27095499581550475,-0.8591936984252143,1.813430939848392,-0.6630722097567731,0.3415732211664393,1.230544790061735,1.7354301600002104,-0.7055680307554527,-3.5251282222812725,-0.3409659110481285,-0.45835898858324625,1.187935639143811,1.2086357503972496,-0.4915098283281629,-0.7165059224443809,1
-0.018694226084149328,0.7418500759487975,-1.572329734427016,-1.572329734427016,0.9736967821965269,1.8515800942270533,1.85967935147835,0.6202407766037711,-0.8746895738106764,0.4366003750675868,-1.4343729646137406,0.5745214786608714,0.04233570695768025,-0.867951809286411,0.9619967151407539,-1.2807841529641886,-0.2200453281749252,1.8052248954154946,0.2190008969160939,-1.2749459967875136,0
-1.2042976933556504,-1.7147218940540774,0.6294832377051182,0.6294832377051182,0.07114674392248356,-0.15929579957757362,-0.47950313279987183,-1.6921473925460102,0.4782905502672717,-0.7893162364057604,-0.4090653645218519,-0.2434134946160136,-0.9027636405708095,-0.174798067579015,-0.9288102907722543,0.01747041899380869,-0.3001074085672711,-1.0245761608240032,-0.16261292979246184,0.8920645035256497,1
1.967135353100141,2.6010498937766133,-1.265437257341368,-1.265437257341368,-0.1575808991049408,0.364174486301703,1.4353330558179316,0.8507251137498092,-1.5418829175637774,0.13771774925212962,0.39820518305966657,1.2647456923625346,0.382200476420939,-1.0900386658129082,-2.257423253720806,-0.4109637742982119,2.0592880766317587,-0.21031377524171027,1.0141934326511388,-1.4787638118485,1
0.41843623381333084,1.2789924496706782,-0.16482700363675765,-0.16482700363675765,0.3645627822846368,0.43753510137735857,0.07464473296568097,0.5213482663390756,-0.5716144445860761,-0.4637650057790246,-0.5105354284619581,0.8468692566605849,-0.9962793267454697,-1.1663592983717237,-1.293424317233013,-0.6685994386977543,0.33311610404989245,0.0701125748200404,0.11040366163355897,0.02548935903632828,1
1.7491142500879542,1.2139876366620432,2.1783419216097144,2.1783419216097144,-1.4019607458626928,0.08603668198452172,-1.2330252245656235,-0.32756923829603474,-0.5225597128984251,-0.12203320354377961,1.6755483769650394,-0.3499120046555606,1.39495717500223,0.9253459377969555,0.6037403741129757,-1.3214481785312269,-0.5350404392170517,0.15886462883731847,-0.5383600338224468,-0.6768304247987942,1
0.6847904971009576,1.6114724033601482,-0.8079961857579595,-0.8079961857579595,0.12315876008624235,-0.6054953058026178,-0.7083355870619851,0.5773945513086005,0.09133100118478157,0.028462759971001693,1.01903067405615,0.44186939840652784,-0.48537386834178237,-0.5955647208672734,-1.4498409135757717,-0.984448963999967,0.6351028774296683,0.18166163340558927,0.40487736723202106,-0.7950618217195139,1
1.9534791639739943,-0.6572032949561828,-2.442491241008799,-2.442491241008799,0.42422989852423476,-1.916658630165507,1.272537755828547,0.8229607950707681,-0.812023730345281,-0.037975875434619666,-0.6144178923316606,-0.7949597290139893,2.3325972654514655,-0.1517978593585017,0.5485710962293001,0.08837009389386917,-0.6329733531905392,-0.8844903442655135,-0.32488581187005455,0.3915727861893599,0
-0.8320340846573315,-1.5174688471613598,1.1398100706253502,1.1398100706253502,0.013506127555924952,0.025573076718807052,-0.5579924251389389,-1.0625861062473962,-1.1123888724934703,0.011452777134590073,0.23217982064566856,0.9434525148434354,-0.8909000983038058,-0.38690470737156574,0.17199516390990852,1.525682611828077,-0.25508725432636603,0.8525132291464067,0.002344558447405472,-0.6907285858493268,0
-1.3593533272322778,-1.4829214954071002,-0.16058348950291604,-0.16058348950291604,1.2638423440002482,0.737665627242152,1.1637869043615479,-0.33404067627331196,1.9335180645435295,-0.39379091945920003,1.122948905984661,-0.45846405666675155,0.31626489251138484,-1.8000265952603534,1.9225559585807734,0.31549121927988333,0.31962978922624236,1.6360118395580405,1.3143876367611718,0.4937029151087181,0
0.581631526375748,1.3805124065975976,0.15127260686821187,0.15127260686821187,-0.005379591963756257,-0.5559759823541921,1.3981004031582878,-0.1434566818140662,-0.8550449782389882,0.1040273475729082,-0.9801907683397523,-2.2036583441783613,0.735668474515432,-0.03795279023625604,-0.7110443475214286,1.5842598494846833,0.957382098138392,-0.06476230390996907,0.6798880898981753,1.3148588394532876,0
0.28130474091220425,2.024019997505514,0.7202971671327001,0.7202971671327001,-0.510354380277788,0.7928837706025961,-1.3169924346573518,2.0055448783347773,0.5430094879312777,1.2260152979232943,-1.016741067942899,-1.477904524768514,-0.29017905248924225,0.6661941304774505,0.7897385199859668,-1.3436300779133568,-0.23609893637593074,0.6622803858988888,-0.3798880529699914,-0.25650562745705474,1
-0.587068185275134,-0.04878295958988208,0.8816061840706885,0.8816061840706885,-1.1564969030129255,2.648836116600394,-1.9456398185421806,-0.2491089383407547,1.3710890438886119,0.8070030287431575,0.8101174049267467,1.0514889920390509,-0.5810131922027639,1.4269591751105255,-0.11453076260489888,-0.017626739389216703,-0.5276948280595737,0.7172701887369651,1.0058052490240312,-2.000174407420211,1
-1.1592189770882513,-0.5741099873035891,0.9500716475463696,0.9500716475463696,-0.5341359025925608,-1.5338483031078025,2.5470750508134525,1.0708313751790062,0.26462719568241155,-1.1178926137931606,-0.15254019506783326,2.0059983094841343,1.8183484128329443,2.076519970082721,-0.8414766382985474,-2.0328520472129763,0.018452253762001426,-0.7486187314846474,0.4372388646942646,-2.9630454305356517,0
-0.603596487112574,-0.25196005503579594,-0.9723519353478688,-0.9723519353478688,0.8420414953003165,1.06680856266636,1.2811578260843208,-0.11578726683143396,1.4240423520964793,-0.867814267231864,0.04268015489759601,0.5892590761567001,0.7548315906051729,0.39090794682972135,-0.5755992457574524,-0.03783140228753202,0.1393723226152861,0.5912200047146883,0.13442150035479994,0.748734210027386,0
1.5578708671258088,-1.1908837706790931,0.7401953865314512,0.7401953865314512,-1.5501931301655874,0.1501192482771407,-1.174367024495858,-0.1814539649413865,0.9162579439763356,0.2739326234547784,0.635645649951532,-0.6009442849578582,-0.7400623271116417,0.5640375244226548,-0.9151912693792296,-0.8824053598751983,0.7140979425789643,0.6104270076982715,1.1184982345151946,-0.3335080253959845,1
-0.9465015026047028,1.4399519049088516,0.16959674933823007,0.16959674933823007,-0.07638286481249351,0.46185130702956556,0.32245374960743073,0.22868666441917718,0.9063197116854894,-0.19754575407510344,-1.0344833117730072,-1.0793016503315649,0.1485115370171546,-0.07794955823502761,0.42536844892954573,-0.6940110847865936,0.21168540625892876,-0.5518455504726123,-0.017547681249003827,0.3689871284236389,1
0.6308852644615398,0.2655663891219813,-0.7940106862001587,-0.7940106862001587,-0.42534530804908177,0.31641897556566895,0.5381871272969126,1.099821401503766,-1.3242021405578699,0.5018225999067137,-1.0076205977119455,-0.8898000444738166,0.02861888972610029,0.3068650622318876,-0.3147457669009471,1.2675089395956225,0.5307809058331039,-0.5789524502523028,-0.2509395772491136,0.6496874776369131,0
-1.0799637149998604,-2.131359395725286,0.19717393919240028,0.19717393919240028,-1.3594165952201216,-0.23635723322499666,-0.4590423393511717,-1.0481363856369623,0.8769781417641183,-1.2927063929538207,0.7575455187332383,-0.08664098676524708,-0.15258594555835606,-0.5688718113942104,-1.2746410512546456,-0.7020239220492915,0.24140817799366246,-0.8044471217476573,0.6186583282806235,0.3127036153707782,1
0.008830695268600157,0.5303817028690366,-0.04426570968259956,-0.04426570968259956,0.017700395898263586,0.950408297228323,-0.9492261666847363,-0.09056506878605004,-0.11382378746942912,0.3496843711495817,1.5740551091608381,-0.4479917404588325,-1.151744052262663,-0.05446875457307256,0.4301924584359944,0.1028520087900058,2.0496299544114422,1.100156996858207,1.6008614811338835,1.7431696311650504,0
0.6176344779670613,0.5163707710374008,-0.5831003206663549,-0.5831003206663549,1.5654020733920602,1.7358395590857962,-1.263446222790043,-0.3105473194424014,0.2867291629851568,1.654458654663518,-0.11378659799019425,2.918105865386033,0.8495308650877809,2.343013613885619,0.22082308243204346,-0.5627996991818377,1.8535648764925,1.781261503768675,2.137534921217763,-1.0265621842414772,0
-0.5271142215994918,1.8612077750497846,0.2979164552889507,0.2979164552889507,-1.3558187089927678,-0.11919723023173437,-1.1144971280818738,0.5676362909521365,0.9942069135096705,0.40316437591200366,0.03805706515717623,-1.1587737821888042,-1.1737445048355575,0.22817328346094384,-0.8080712835887631,1.1187435180066125,-0.2960477309272055,0.6966843931080257,-0.4933683149462819,1.913449366542509,0
-1.8672280585656893,0.18684562320404233,1.460976748878526,1.460976748878526,-0.7238029721243692,-1.4701794989010024,0.7436119855995568,1.4154300112685494,0.309513797519862,0.46482811871829527,-0.4252095828489413,-0.6112476447139592,1.7431135028487277,0.3254096190993866,-0.1748504128911972,0.4756451252962287,-0.4670233777524456,0.7758892984856995,-1.4109218112560697,-0.9090533652699186,0
0.8651645094554141,-0.35993506127991776,0.3041284729805514,0.3041284729805514,-2.0644612666666915,-1.765968689853284,0.9461507135954315,-0.6153472140487632,-0.16347177010868313,0.7955567527736561,-0.921785894171608,-1.8199467436187744,-1.0505011802065625,0.46713899173753104,-2.1773585401305313,3.1379098107505983,-0.4182528917277053,0.8738766186216583,-0.48735378669734336,1.306395435558177,0
0.11697327637955632,0.7980494897817657,-0.6548856611529679,-0.6548856611529679,-0.45212764707180647,-0.4223180913459158,0.5452059590650831,-0.5641349042642672,0.46109156629634834,-0.07384665747700386,0.25218460516719976,-0.41105789864637016,0.011222716897177958,-0.16276267638604422,-0.35079959327310456,-0.4755887022938748,0.49972628319461243,-0.8527875966582137,-0.5798857510126543,0.40363166454785737,1
0.8233765751929613,0.6658246435482281,-1.0876094655514819,-1.0876094655514819,0.12660556631481956,0.5757442708956988,0.605381769367484,0.372108371437054,0.842877171139132,-1.5883960995872695,-1.0428903737823052,-0.46428699029990544,-0.39253693188629857,-2.30490574294652,0.21856918343738482,0.682931542601864,1.4908876030062665,-1.123000093859553,-0.8515538757542176,-0.2759565953136275,1
-0.7374089351816159,-0.10417282764844177,-0.15173516383861954,-0.15173516383861954,0.8392063995674,-0.32965965359579363,0.9329818995023154,-1.271597261951081,-0.7363099846723643,1.832297881686209,-0.2708715394251314,-0.7140582764655019,-1.8865216002912935,-0.3629163903089797,-2.251690019866432,0.09125830668555146,-1.5299215046507098,-0.013844435005991938,0.9401083740950342,1.507134397788801,0
0.14193412867481167,-0.33494900888690105,0.04863070864027805,0.04863070864027805,-1.482175976252635,0.89601387268524,-0.07017761651762955,-1.207900632356074,0.7362330810171223,0.8828550736750046,0.41545931186019114,-0.0789587635568194,1.8750513565403333,1.552278330793375,1.541669975763699,-0.47887344376900093,1.7642442929378717,-3.3271888328810064,0.7864621868829528,1.20010223177053,0
0.7888494594100292,1.0911633648888297,-0.10234076865804005,-0.10234076865804005,-0.3042622430818054,-0.13833800957739018,-0.6947281682669766,0.61112187257401,-0.30339678595141034,1.2146582152730139,-0.7811510191929985,1.3231084096716434,-0.1367215899390622,0.08493416206218139,-0.2375384077515334,1.2710096124699788,-0.9804982337912466,-1.628691957739799,0.5776138091104177,-0.4272696899332331,1
0.08255765324743601,0.4318951535948333,0.5262118706460043,0.5262118706460043,1.4714268952882947,0.41440663965565616,-2.7387784596566433,0.18005470773565976,-0.6429462330040088,0.291339549627923,0.9141680241892871,0.20293362123009134,1.4911358291812085,2.2401976456533315,-0.14527879604681546,-0.6936609654939763,-0.8564974953438007,0.5534142988286141,-0.00973749995472912,0.5433132559343663,1
-1.301048584267605,0.6970183021339492,-0.530171734225026,-0.530171734225026,-0.865005880494631,0.6522978240274772,-1.491684167716334,-0.20329006763906277,-0.7017645561977628,-0.042564274545869536,0.11825479478963542,1.874813512235911,-1.4377565643954235,-0.672348961510345,-0.9603238601558045,-0.11872764248413466,-0.04514694350485166,1.091335534610558,-1.6851351183919916,-2.542058997225402,1
0.06725948183144331,0.483875154704192,0.7681198623955793,0.7681198623955793,0.4738376335100436,-0.8921800646613195,-0.874371780254541,0.2895325313195683,0.5820442122168923,0.5917521000600134,-0.18744445468238655,0.6721347234243571,0.6474496346925217,1.9359099062700509,-0.05258590567578646,0.2885814256181602,-0.8877848164235645,-0.8439081781681744,0.11075762567195756,-0.24508285054716517,1
-0.1971058522760878,-2.1614299148947,-0.2912940915150669,-0.2912940915150669,-1.0775998702276264,-0.8881146688737094,1.9098389116964012,-2.9243829290445396,0.3362934290236236,0.5192053784191396,-0.4771901272614425,-0.1650605809865861,-0.42192400930004464,-0.8996525160887663,0.12985360961647968,-0.7585642872601507,0.8938279486062388,-0.2553419672623117,0.945137802976403,-0.037300678397686145,0
1.407823686053291,-1.3559803680119036,-0.16643795473141243,-0.16643795473141243,0.25917862219365106,0.9351835424404082,-0.9127300865083025,1.8004241961377734,-0.37217667558082873,-1.1141184863472184,0.006606560045529038,0.6372386488579072,0.31699169863496435,0.09212349211655263,0.5589926720667887,-0.4050221416639704,0.8836314464676579,-0.5435162082776421,0.9138108087617133,0.727632751351934,1
-0.4020916388297034,1.71735396639328,-1.0883102190145095,-1.0883102190145095,-1.0013309572446552,1.449807186280503,0.2771306647180541,-0.19004102863036476,0.8989842292506866,1.441237331551997,-1.8828491000741738,1.4347152443954279,-1.1939308217540028,1.3431404494590877,0.19649510494316766,0.5779765597014315,1.528485589081741,0.3748852831899525,-0.9700574017215109,-0.7204950983145685,1
-0.6411171801720925,-1.0483170942923816,-1.1625966932567307,-1.1625966932567307,2.1072811710634776,-1.2268691893074284,0.5235192199437958,-0.6817773120406972,-1.1852172895889508,0.33677370994043493,-1.2272890712025026,-0.45758121544993,-0.26877698080980045,-0.4398853410617367,0.47479736656177524,-0.22876199498620392,-2.4907643010257057,0.7964384294475044,-0.8509272642933581,1.267855162520151,0
-0.6003559486422787,0.4483639402172183,0.8830278110009315,0.8830278110009315,0.2172241947212908,-1.9178335520246255,-0.4151799934536821,0.12643242804812496,0.4057663960553755,0.0013524036933852265,-0.5435144271816555,-1.448122171671727,-1.6996456768290025,-0.755067233717331,-0.02120380134367458,1.1111455590115156,-0.9970740330807496,-0.5453199138923222,-0.8090949313872045,-0.1387930730638802,0
0.5398130388957477,0.4911238721204753,-0.1879869186505376,-0.1879869186505376,0.08611055720989083,2.517457670737283,1.4259911402052103,-0.6890145581736457,-1.5731111373000013,-0.6252902334889685,-0.34384944109391286,-0.005844757530867914,-1.3079064921283683,-0.8533405668797378,-0.1254909514748835,0.5673572286900036,1.2164233939762399,0.5863125479517741,-1.7489245844604948,-0.5517327356780332,0
0.5452727033946176,-1.1599592546684079,-1.1227334941720521,-1.1227334941720521,-0.9907768595699128,-0.9532055883398913,-0.5768092788392571,-1.2364904746774126,-0.8039489554050322,-0.3706731569944453,-1.017425572946097,0.803060674970634,1.1215718333759859,0.9817398757742898,0.12995710156748938,-0.6837680253065547,0.44537918774189933,0.1351480957500088,1.44245326155337,-0.6890797077632865,0
-2.151928200030117,0.8351062114589327,1.239585631634124,1.239585631634124,-0.8736841952009787,-0.2558740632689238,0.8026537132111886,0.4522152855852863,0.7958427519846228,-0.11035382491954811,0.3211937800337438,0.7494755774059992,-0.7751670845377807,1.2015037166858997,0.2564234292066761,-1.0926653301276468,-1.5560433590575042,0.4772271888187621,-0.1483032768042612,-1.267412110036286,1
-1.1945666777374144,-1.1121957235049595,0.5346892153923511,0.5346892153923511,0.07804481794175583,-0.5010261659812123,0.6423234870172968,-0.8756224072937177,-1.3604879007097712,1.1782175043644172,0.18167376529627668,0.6285351840521755,-0.32228418080744503,-0.3212946328479211,0.39804954568826656,-0.5065197841590754,0.6118529527704748,1.1286832160642104,1.4543793547535326,-0.2184068639488749,0
1.7028000638785576,0.593577638871576,2.2458418554049766,2.2458418554049766,0.05753026052025664,0.6048703251439029,1.1615901526279413,-0.696719897796446,-0.3568215564696389,-0.28913492208885216,1.2547323701891966,0.9935432545270996,1.1774003313178842,0.7181514251296816,-0.027684454787934954,0.5731178636845657,0.3985868939972825,0.6074196123006594,0.9172036020888039,-0.6960770050835253,1
-1.4621777891941765,-0.7810738923252019,-0.7072444605962576,-0.7072444605962576,0.1875705443778232,0.3617513066165281,0.5682189449941377,-2.3945507930431695,-0.4382336208358258,-1.0233463179900824,0.8340563819432149,1.0996919822418247,0.19375931526567403,-0.570660776172001,0.8674422193791143,0.6273020198351713,-0.7081597083330483,0.5398140339667347,-1.0523448217108657,-0.5710879094324983,1
-0.3088429578092163,0.42307129640838614,0.4368737773092038,0.4368737773092038,2.0404985967396287,0.42280328851035026,-0.76065651438221,0.3305063029482894,-0.3995286164916935,0.912644026643434,-0.7091583232615996,0.5089513783470473,-0.13346119692012196,-1.0592078543011507,1.6479934746568288,0.9791194208276564,1.4401820317988676,0.13057830782201568,0.04336592139462435,1.3930685795720366,1
-0.5509216252847078,0.29513686774635634,-0.563401933170636,-0.563401933170636,-1.3809649895236327,-0.017117922487833847,1.4647928233638972,-1.6140738837360153,-1.5024994178383941,0.8140592538819801,-1.2663488856860081,-0.1390440885628225,-1.1145410609356636,-2.0362106185505,-0.9927142273010426,-0.6781454558662425,0.6259066224902263,0.7957150862169812,0.1208333222001288,-1.600324936496982,0
-1.5443725023264088,-0.6586078332267853,0.29242956058445374,0.29242956058445374,0.698840706967609,-0.05842257344236636,-0.06583130789625084,-0.697914301799744,0.8551364523943126,-0.3614112336516461,0.46656257784676075,0.7026571265961274,-0.5992300188044912,0.7918478870952697,0.7280833487955489,0.13846357111855248,-1.4179238323449765,1.2504289486911344,-0.7258393579911409,0.3205277856653129,1
-1.0632218426832816,-0.42488249881566226,0.7924135988044905,0.7924135988044905,1.2408565800865121,-1.4524527890718113,0.866469126655623,0.5505191069066971,-1.7677094339474733,-0.28351765028324855,-0.15459286907664094,0.76613970195586,1.316099764395408,0.10901788681802341,0.6269966623609813,-1.0913251771689179,-1.3928766605841427,-1.3170042822648798,-1.6790942836006844,1.718045728114649,1
